8.313	1.95E-02
8.314	1.95E-02
8.314	1.95E-02
8.314	1.95E-02
8.315	1.95E-02
8.316	1.95E-02
8.316	1.95E-02
8.316	1.95E-02
8.317	1.95E-02
8.318	1.95E-02
8.318	1.95E-02
8.318	1.95E-02
8.319	1.95E-02
8.319	1.95E-02
8.32	1.95E-02
8.321	1.96E-02
8.321	1.96E-02
8.321	1.96E-02
8.322	1.96E-02
8.323	1.96E-02
8.323	1.96E-02
8.323	1.96E-02
8.324	1.96E-02
8.325	1.96E-02
8.325	1.96E-02
8.325	1.96E-02
8.326	1.96E-02
8.326	1.96E-02
8.327	1.96E-02
8.328	1.96E-02
8.328	1.96E-02
8.328	1.96E-02
8.329	1.96E-02
8.33	1.96E-02
8.33	1.96E-02
8.33	1.96E-02
8.331	1.96E-02
8.332	1.96E-02
8.332	1.96E-02
8.333	1.96E-02
8.333	1.96E-02
8.333	1.96E-02
8.334	1.96E-02
8.335	1.96E-02
8.335	1.96E-02
8.335	1.96E-02
8.336	1.96E-02
8.337	1.96E-02
8.337	1.96E-02
8.337	1.96E-02
8.338	1.96E-02
8.339	1.96E-02
8.339	1.96E-02
8.34	1.96E-02
8.34	1.96E-02
8.34	1.96E-02
8.341	1.96E-02
8.342	1.96E-02
8.342	1.96E-02
8.342	1.96E-02
8.343	1.96E-02
8.344	1.96E-02
8.344	1.96E-02
8.344	1.96E-02
8.345	1.96E-02
8.345	1.96E-02
8.346	1.96E-02
8.347	1.96E-02
8.347	1.96E-02
8.347	1.96E-02
8.348	1.96E-02
8.349	1.97E-02
8.349	1.97E-02
8.349	1.97E-02
8.35	1.97E-02
8.351	1.97E-02
8.351	1.97E-02
8.351	1.97E-02
8.352	1.97E-02
8.352	1.97E-02
8.353	1.97E-02
8.354	1.97E-02
8.354	1.97E-02
8.354	1.97E-02
8.355	1.97E-02
8.356	1.97E-02
8.356	1.97E-02
8.356	1.97E-02
8.357	1.97E-02
8.358	1.97E-02
8.358	1.97E-02
8.358	1.97E-02
8.359	1.97E-02
8.359	1.97E-02
8.36	1.97E-02
8.361	1.97E-02
8.361	1.97E-02
8.361	1.97E-02
8.362	1.97E-02
8.363	1.97E-02
8.363	1.97E-02
8.363	1.97E-02
8.364	1.97E-02
8.365	1.97E-02
8.365	1.97E-02
8.366	1.97E-02
8.366	1.97E-02
8.366	1.97E-02
8.367	1.97E-02
8.368	1.97E-02
8.368	1.97E-02
8.368	1.97E-02
8.369	1.97E-02
8.37	1.97E-02
8.37	1.97E-02
8.37	1.97E-02
8.371	1.97E-02
8.372	1.97E-02
8.372	1.97E-02
8.373	1.97E-02
8.373	1.97E-02
8.373	1.97E-02
8.374	1.97E-02
8.375	1.97E-02
8.375	1.97E-02
8.375	1.97E-02
8.376	1.98E-02
8.377	1.98E-02
8.377	1.98E-02
8.377	1.98E-02
8.378	1.98E-02
8.378	1.98E-02
8.379	1.98E-02
8.38	1.98E-02
8.38	1.98E-02
8.38	1.98E-02
8.381	1.98E-02
8.382	1.98E-02
8.382	1.98E-02
8.382	1.98E-02
8.383	1.98E-02
8.384	1.98E-02
8.384	1.98E-02
8.384	1.98E-02
8.385	1.98E-02
8.385	1.98E-02
8.386	1.98E-02
8.387	1.98E-02
8.387	1.98E-02
8.387	1.98E-02
8.388	1.98E-02
8.389	1.98E-02
8.389	1.98E-02
8.389	1.98E-02
8.39	1.98E-02
8.391	1.98E-02
8.391	1.98E-02
8.392	1.98E-02
8.392	1.98E-02
8.392	1.98E-02
8.393	1.98E-02
8.394	1.98E-02
8.394	1.98E-02
8.394	1.98E-02
8.395	1.98E-02
8.396	1.98E-02
8.396	1.98E-02
8.396	1.98E-02
8.397	1.98E-02
8.398	1.98E-02
8.398	1.98E-02
8.399	1.98E-02
8.399	1.98E-02
8.399	1.98E-02
8.4	1.98E-02
8.401	1.98E-02
8.401	1.98E-02
8.401	1.98E-02
8.402	1.98E-02
8.403	1.98E-02
8.403	1.98E-02
8.403	1.98E-02
8.404	1.99E-02
8.405	1.99E-02
8.405	1.99E-02
8.406	1.99E-02
8.406	1.99E-02
8.406	1.99E-02
8.407	1.99E-02
8.408	1.99E-02
8.408	1.99E-02
8.408	1.99E-02
8.409	1.99E-02
8.41	1.99E-02
8.41	1.99E-02
8.41	1.99E-02
8.411	1.99E-02
8.411	1.99E-02
8.412	1.99E-02
8.413	1.99E-02
8.413	1.99E-02
8.413	1.99E-02
8.414	1.99E-02
8.415	1.99E-02
8.415	1.99E-02
8.415	1.99E-02
8.416	1.99E-02
8.417	1.99E-02
8.417	1.99E-02
8.417	1.99E-02
8.418	1.99E-02
8.418	1.99E-02
8.419	1.99E-02
8.42	1.99E-02
8.42	1.99E-02
8.42	1.99E-02
8.421	1.99E-02
8.422	1.99E-02
8.422	1.99E-02
8.422	1.99E-02
8.423	1.99E-02
8.424	1.99E-02
8.424	1.99E-02
8.425	1.99E-02
8.425	1.99E-02
8.425	1.99E-02
8.426	1.99E-02
8.427	1.99E-02
8.427	1.99E-02
8.427	1.99E-02
8.428	1.99E-02
8.429	1.99E-02
8.429	1.99E-02
8.429	1.99E-02
8.43	1.99E-02
8.431	1.99E-02
8.431	1.99E-02
8.432	1.99E-02
8.432	2.00E-02
8.432	2.00E-02
8.433	2.00E-02
8.434	2.00E-02
8.434	2.00E-02
8.434	2.00E-02
8.435	2.00E-02
8.436	2.00E-02
8.436	2.00E-02
8.436	2.00E-02
8.437	2.00E-02
8.438	2.00E-02
8.438	2.00E-02
8.439	2.00E-02
8.439	2.00E-02
8.439	2.00E-02
8.44	2.00E-02
8.441	2.00E-02
8.441	2.00E-02
8.441	2.00E-02
8.442	2.00E-02
8.443	2.00E-02
8.443	2.00E-02
8.443	2.00E-02
8.444	2.00E-02
8.444	2.00E-02
8.445	2.00E-02
8.446	2.00E-02
8.446	2.00E-02
8.446	2.00E-02
8.447	2.00E-02
8.448	2.00E-02
8.448	2.00E-02
8.448	2.00E-02
8.449	2.00E-02
8.45	2.00E-02
8.45	2.00E-02
8.45	2.00E-02
8.451	2.00E-02
8.451	2.00E-02
8.452	2.00E-02
8.453	2.00E-02
8.453	2.00E-02
8.453	2.00E-02
8.454	2.00E-02
8.455	2.00E-02
8.455	2.00E-02
8.455	2.00E-02
8.456	2.00E-02
8.457	2.00E-02
8.457	2.00E-02
8.458	2.00E-02
8.458	2.00E-02
8.458	2.00E-02
8.459	2.00E-02
8.46	2.00E-02
8.46	2.00E-02
8.46	2.01E-02
8.461	2.01E-02
8.462	2.01E-02
8.462	2.01E-02
8.462	2.01E-02
8.463	2.01E-02
8.464	2.01E-02
8.464	2.01E-02
8.465	2.01E-02
8.465	2.01E-02
8.465	2.01E-02
8.466	2.01E-02
8.467	2.01E-02
8.467	2.01E-02
8.467	2.01E-02
8.468	2.01E-02
8.469	2.01E-02
8.469	2.01E-02
8.469	2.01E-02
8.47	2.01E-02
8.47	2.01E-02
8.471	2.01E-02
8.472	2.01E-02
8.472	2.01E-02
8.472	2.01E-02
8.473	2.01E-02
8.474	2.01E-02
8.474	2.01E-02
8.474	2.01E-02
8.475	2.01E-02
8.476	2.01E-02
8.476	2.01E-02
8.476	2.01E-02
8.477	2.01E-02
8.477	2.01E-02
8.478	2.01E-02
8.479	2.01E-02
8.479	2.01E-02
8.479	2.01E-02
8.48	2.01E-02
8.481	2.01E-02
8.481	2.01E-02
8.481	2.01E-02
8.482	2.01E-02
8.483	2.01E-02
8.483	2.01E-02
8.483	2.01E-02
8.484	2.01E-02
8.484	2.01E-02
8.485	2.01E-02
8.486	2.01E-02
8.486	2.01E-02
8.486	2.01E-02
8.487	2.01E-02
8.488	2.01E-02
8.488	2.01E-02
8.488	2.02E-02
8.489	2.02E-02
8.49	2.02E-02
8.49	2.02E-02
8.491	2.02E-02
8.491	2.02E-02
8.491	2.02E-02
8.492	2.02E-02
8.493	2.02E-02
8.493	2.02E-02
8.493	2.02E-02
8.494	2.02E-02
8.495	2.02E-02
8.495	2.02E-02
8.495	2.02E-02
8.496	2.02E-02
8.497	2.02E-02
8.497	2.02E-02
8.498	2.02E-02
8.498	2.02E-02
8.498	2.02E-02
8.499	2.02E-02
8.5	2.02E-02
8.5	2.02E-02
8.5	2.02E-02
8.501	2.02E-02
8.502	2.02E-02
8.502	2.02E-02
8.502	2.02E-02
8.503	2.02E-02
8.503	2.02E-02
8.504	2.02E-02
8.505	2.02E-02
8.505	2.02E-02
8.505	2.02E-02
8.506	2.02E-02
8.507	2.02E-02
8.507	2.02E-02
8.507	2.02E-02
8.508	2.02E-02
8.509	2.02E-02
8.509	2.02E-02
8.509	2.02E-02
8.51	2.02E-02
8.51	2.02E-02
8.511	2.02E-02
8.512	2.02E-02
8.512	2.02E-02
8.512	2.02E-02
8.513	2.02E-02
8.514	2.02E-02
8.514	2.02E-02
8.514	2.02E-02
8.515	2.02E-02
8.516	2.02E-02
8.516	2.02E-02
8.517	2.02E-02
8.517	2.03E-02
8.517	2.03E-02
8.518	2.03E-02
8.519	2.03E-02
8.519	2.03E-02
8.519	2.03E-02
8.52	2.03E-02
8.521	2.03E-02
8.521	2.03E-02
8.521	2.03E-02
8.522	2.03E-02
8.523	2.03E-02
8.523	2.03E-02
8.524	2.03E-02
8.524	2.03E-02
8.524	2.03E-02
8.525	2.03E-02
8.526	2.03E-02
8.526	2.03E-02
8.526	2.03E-02
8.527	2.03E-02
8.528	2.03E-02
8.528	2.03E-02
8.528	2.03E-02
8.529	2.03E-02
8.53	2.03E-02
8.53	2.03E-02
8.531	2.03E-02
8.531	2.03E-02
8.531	2.03E-02
8.532	2.03E-02
8.533	2.03E-02
8.533	2.03E-02
8.533	2.03E-02
8.534	2.03E-02
8.535	2.03E-02
8.535	2.03E-02
8.535	2.03E-02
8.536	2.03E-02
8.536	2.03E-02
8.537	2.03E-02
8.538	2.03E-02
8.538	2.03E-02
8.538	2.03E-02
8.539	2.03E-02
8.54	2.03E-02
8.54	2.03E-02
8.54	2.03E-02
8.541	2.03E-02
8.542	2.03E-02
8.542	2.03E-02
8.542	2.03E-02
8.543	2.03E-02
8.543	2.03E-02
8.544	2.03E-02
8.545	2.03E-02
8.545	2.03E-02
8.545	2.04E-02
8.546	2.04E-02
8.547	2.04E-02
8.547	2.04E-02
8.547	2.04E-02
8.548	2.04E-02
8.549	2.04E-02
8.549	2.04E-02
8.55	2.04E-02
8.55	2.04E-02
8.55	2.04E-02
8.551	2.04E-02
8.552	2.04E-02
8.552	2.04E-02
8.552	2.04E-02
8.553	2.04E-02
8.554	2.04E-02
8.554	2.04E-02
8.554	2.04E-02
8.555	2.04E-02
8.556	2.04E-02
8.556	2.04E-02
8.557	2.04E-02
8.557	2.04E-02
8.557	2.04E-02
8.558	2.04E-02
8.559	2.04E-02
8.559	2.04E-02
8.559	2.04E-02
8.56	2.04E-02
8.561	2.04E-02
8.561	2.04E-02
8.561	2.04E-02
8.562	2.04E-02
8.562	2.04E-02
8.563	2.04E-02
8.564	2.04E-02
8.564	2.04E-02
8.564	2.04E-02
8.565	2.04E-02
8.566	2.04E-02
8.566	2.04E-02
8.566	2.04E-02
8.567	2.04E-02
8.568	2.04E-02
8.568	2.04E-02
8.568	2.04E-02
8.569	2.04E-02
8.569	2.04E-02
8.57	2.04E-02
8.571	2.04E-02
8.571	2.04E-02
8.571	2.04E-02
8.572	2.04E-02
8.573	2.04E-02
8.573	2.04E-02
8.573	2.04E-02
8.574	2.05E-02
8.575	2.05E-02
8.575	2.05E-02
8.575	2.05E-02
8.576	2.05E-02
8.576	2.05E-02
8.577	2.05E-02
8.578	2.05E-02
8.578	2.05E-02
8.578	2.05E-02
8.579	2.05E-02
8.58	2.05E-02
8.58	2.05E-02
8.58	2.05E-02
8.581	2.05E-02
8.582	2.05E-02
8.582	2.05E-02
8.583	2.05E-02
8.583	2.05E-02
8.583	2.05E-02
8.584	2.05E-02
8.585	2.05E-02
8.585	2.05E-02
8.585	2.05E-02
8.586	2.05E-02
8.587	2.05E-02
8.587	2.05E-02
8.587	2.05E-02
8.588	2.05E-02
8.589	2.05E-02
8.589	2.05E-02
8.59	2.05E-02
8.59	2.05E-02
8.59	2.05E-02
8.591	2.05E-02
8.592	2.05E-02
8.592	2.05E-02
8.592	2.05E-02
8.593	2.05E-02
8.594	2.05E-02
8.594	2.05E-02
8.594	2.05E-02
8.595	2.05E-02
8.595	2.05E-02
8.596	2.05E-02
8.597	2.05E-02
8.597	2.05E-02
8.597	2.05E-02
8.598	2.05E-02
8.599	2.05E-02
8.599	2.05E-02
8.599	2.05E-02
8.6	2.05E-02
8.601	2.05E-02
8.601	2.05E-02
8.601	2.05E-02
8.602	2.05E-02
8.602	2.05E-02
8.603	2.06E-02
8.604	2.06E-02
8.604	2.06E-02
8.604	2.06E-02
8.605	2.06E-02
8.606	2.06E-02
8.606	2.06E-02
8.606	2.06E-02
8.607	2.06E-02
8.608	2.06E-02
8.608	2.06E-02
8.608	2.06E-02
8.609	2.06E-02
8.609	2.06E-02
8.61	2.06E-02
8.611	2.06E-02
8.611	2.06E-02
8.611	2.06E-02
8.612	2.06E-02
8.613	2.06E-02
8.613	2.06E-02
8.613	2.06E-02
8.614	2.06E-02
8.615	2.06E-02
8.615	2.06E-02
8.616	2.06E-02
8.616	2.06E-02
8.616	2.06E-02
8.617	2.06E-02
8.618	2.06E-02
8.618	2.06E-02
8.618	2.06E-02
8.619	2.06E-02
8.62	2.06E-02
8.62	2.06E-02
8.62	2.06E-02
8.621	2.06E-02
8.622	2.06E-02
8.622	2.06E-02
8.623	2.06E-02
8.623	2.06E-02
8.623	2.06E-02
8.624	2.06E-02
8.625	2.06E-02
8.625	2.06E-02
8.625	2.06E-02
8.626	2.06E-02
8.627	2.06E-02
8.627	2.06E-02
8.627	2.06E-02
8.628	2.06E-02
8.628	2.06E-02
8.629	2.06E-02
8.63	2.06E-02
8.63	2.06E-02
8.63	2.06E-02
8.631	2.06E-02
8.632	2.06E-02
8.632	2.07E-02
8.632	2.07E-02
8.633	2.07E-02
8.634	2.07E-02
8.634	2.07E-02
8.634	2.07E-02
8.635	2.07E-02
8.635	2.07E-02
8.636	2.07E-02
8.637	2.07E-02
8.637	2.07E-02
8.637	2.07E-02
8.638	2.07E-02
8.639	2.07E-02
8.639	2.07E-02
8.639	2.07E-02
8.64	2.07E-02
8.641	2.07E-02
8.641	2.07E-02
8.642	2.07E-02
8.642	2.07E-02
8.642	2.07E-02
8.643	2.07E-02
8.644	2.07E-02
8.644	2.07E-02
8.644	2.07E-02
8.645	2.07E-02
8.646	2.07E-02
8.646	2.07E-02
8.646	2.07E-02
8.647	2.07E-02
8.648	2.07E-02
8.648	2.07E-02
8.649	2.07E-02
8.649	2.07E-02
8.649	2.07E-02
8.65	2.07E-02
8.651	2.07E-02
8.651	2.07E-02
8.651	2.07E-02
8.652	2.07E-02
8.653	2.07E-02
8.653	2.07E-02
8.653	2.07E-02
8.654	2.07E-02
8.655	2.07E-02
8.655	2.07E-02
8.656	2.07E-02
8.656	2.07E-02
8.656	2.07E-02
8.657	2.07E-02
8.658	2.07E-02
8.658	2.07E-02
8.658	2.07E-02
8.659	2.07E-02
8.66	2.07E-02
8.66	2.07E-02
8.66	2.07E-02
8.661	2.08E-02
8.661	2.08E-02
8.662	2.08E-02
8.663	2.08E-02
8.663	2.08E-02
8.663	2.08E-02
8.664	2.08E-02
8.665	2.08E-02
8.665	2.08E-02
8.665	2.08E-02
8.666	2.08E-02
8.667	2.08E-02
8.667	2.08E-02
8.667	2.08E-02
8.668	2.08E-02
8.668	2.08E-02
8.669	2.08E-02
8.67	2.08E-02
8.67	2.08E-02
8.67	2.08E-02
8.671	2.08E-02
8.672	2.08E-02
8.672	2.08E-02
8.672	2.08E-02
8.673	2.08E-02
8.674	2.08E-02
8.674	2.08E-02
8.675	2.08E-02
8.675	2.08E-02
8.675	2.08E-02
8.676	2.08E-02
8.677	2.08E-02
8.677	2.08E-02
8.677	2.08E-02
8.678	2.08E-02
8.679	2.08E-02
8.679	2.08E-02
8.679	2.08E-02
8.68	2.08E-02
8.681	2.08E-02
8.681	2.08E-02
8.682	2.08E-02
8.682	2.08E-02
8.682	2.08E-02
8.683	2.08E-02
8.684	2.08E-02
8.684	2.08E-02
8.684	2.08E-02
8.685	2.08E-02
8.686	2.08E-02
8.686	2.08E-02
8.686	2.08E-02
8.687	2.08E-02
8.688	2.08E-02
8.688	2.08E-02
8.689	2.08E-02
8.689	2.08E-02
8.689	2.08E-02
8.69	2.09E-02
8.691	2.09E-02
8.691	2.09E-02
8.691	2.09E-02
8.692	2.09E-02
8.693	2.09E-02
8.693	2.09E-02
8.693	2.09E-02
8.694	2.09E-02
8.694	2.09E-02
8.695	2.09E-02
8.696	2.09E-02
8.696	2.09E-02
8.696	2.09E-02
8.697	2.09E-02
8.698	2.09E-02
8.698	2.09E-02
8.698	2.09E-02
8.699	2.09E-02
8.7	2.09E-02
8.7	2.09E-02
8.7	2.09E-02
8.701	2.09E-02
8.701	2.09E-02
8.702	2.09E-02
8.703	2.09E-02
8.703	2.09E-02
8.703	2.09E-02
8.704	2.09E-02
8.705	2.09E-02
8.705	2.09E-02
8.705	2.09E-02
8.706	2.09E-02
8.707	2.09E-02
8.707	2.09E-02
8.708	2.09E-02
8.708	2.09E-02
8.708	2.09E-02
8.709	2.09E-02
8.71	2.09E-02
8.71	2.09E-02
8.71	2.09E-02
8.711	2.09E-02
8.712	2.09E-02
8.712	2.09E-02
8.712	2.09E-02
8.713	2.09E-02
8.714	2.09E-02
8.714	2.09E-02
8.715	2.09E-02
8.715	2.09E-02
8.715	2.09E-02
8.716	2.09E-02
8.717	2.09E-02
8.717	2.09E-02
8.717	2.09E-02
8.718	2.09E-02
8.719	2.09E-02
8.719	2.09E-02
8.719	2.10E-02
8.72	2.10E-02
8.72	2.10E-02
8.721	2.10E-02
8.722	2.10E-02
8.722	2.10E-02
8.722	2.10E-02
8.723	2.10E-02
8.724	2.10E-02
8.724	2.10E-02
8.724	2.10E-02
8.725	2.10E-02
8.726	2.10E-02
8.726	2.10E-02
8.726	2.10E-02
8.727	2.10E-02
8.727	2.10E-02
8.728	2.10E-02
8.729	2.10E-02
8.729	2.10E-02
8.729	2.10E-02
8.73	2.10E-02
8.731	2.10E-02
8.731	2.10E-02
8.731	2.10E-02
8.732	2.10E-02
8.733	2.10E-02
8.733	2.10E-02
8.733	2.10E-02
8.734	2.10E-02
8.734	2.10E-02
8.735	2.10E-02
8.736	2.10E-02
8.736	2.10E-02
8.736	2.10E-02
8.737	2.10E-02
8.738	2.10E-02
8.738	2.10E-02
8.738	2.10E-02
8.739	2.10E-02
8.74	2.10E-02
8.74	2.10E-02
8.741	2.10E-02
8.741	2.10E-02
8.741	2.10E-02
8.742	2.10E-02
8.743	2.10E-02
8.743	2.10E-02
8.743	2.10E-02
8.744	2.10E-02
8.745	2.10E-02
8.745	2.10E-02
8.745	2.10E-02
8.746	2.10E-02
8.747	2.10E-02
8.747	2.10E-02
8.748	2.10E-02
8.748	2.10E-02
8.748	2.10E-02
8.749	2.11E-02
8.75	2.11E-02
8.75	2.11E-02
8.75	2.11E-02
8.751	2.11E-02
8.752	2.11E-02
8.752	2.11E-02
8.752	2.11E-02
8.753	2.11E-02
8.753	2.11E-02
8.754	2.11E-02
8.755	2.11E-02
8.755	2.11E-02
8.755	2.11E-02
8.756	2.11E-02
8.757	2.11E-02
8.757	2.11E-02
8.757	2.11E-02
8.758	2.11E-02
8.759	2.11E-02
8.759	2.11E-02
8.759	2.11E-02
8.76	2.11E-02
8.76	2.11E-02
8.761	2.11E-02
8.762	2.11E-02
8.762	2.11E-02
8.762	2.11E-02
8.763	2.11E-02
8.764	2.11E-02
8.764	2.11E-02
8.764	2.11E-02
8.765	2.11E-02
8.766	2.11E-02
8.766	2.11E-02
8.767	2.11E-02
8.767	2.11E-02
8.767	2.11E-02
8.768	2.11E-02
8.769	2.11E-02
8.769	2.11E-02
8.769	2.11E-02
8.77	2.11E-02
8.771	2.11E-02
8.771	2.11E-02
8.771	2.11E-02
8.772	2.11E-02
8.773	2.11E-02
8.773	2.11E-02
8.774	2.11E-02
8.774	2.11E-02
8.774	2.11E-02
8.775	2.11E-02
8.776	2.11E-02
8.776	2.11E-02
8.776	2.11E-02
8.777	2.11E-02
8.778	2.11E-02
8.778	2.11E-02
8.778	2.12E-02
8.779	2.12E-02
8.78	2.12E-02
8.78	2.12E-02
8.781	2.12E-02
8.781	2.12E-02
8.781	2.12E-02
8.782	2.12E-02
8.783	2.12E-02
8.783	2.12E-02
8.783	2.12E-02
8.784	2.12E-02
8.785	2.12E-02
8.785	2.12E-02
8.785	2.12E-02
8.786	2.12E-02
8.786	2.12E-02
8.787	2.12E-02
8.788	2.12E-02
8.788	2.12E-02
8.788	2.12E-02
8.789	2.12E-02
8.79	2.12E-02
8.79	2.12E-02
8.79	2.12E-02
8.791	2.12E-02
8.792	2.12E-02
8.792	2.12E-02
8.792	2.12E-02
8.793	2.12E-02
8.793	2.12E-02
8.794	2.12E-02
8.795	2.12E-02
8.795	2.12E-02
8.795	2.12E-02
8.796	2.12E-02
8.797	2.12E-02
8.797	2.12E-02
8.797	2.12E-02
8.798	2.12E-02
8.799	2.12E-02
8.799	2.12E-02
8.8	2.12E-02
8.8	2.12E-02
8.8	2.12E-02
8.801	2.12E-02
8.802	2.12E-02
8.802	2.12E-02
8.802	2.12E-02
8.803	2.12E-02
8.804	2.12E-02
8.804	2.12E-02
8.804	2.12E-02
8.805	2.12E-02
8.806	2.12E-02
8.806	2.12E-02
8.807	2.12E-02
8.807	2.12E-02
8.807	2.12E-02
8.808	2.13E-02
8.809	2.13E-02
8.809	2.13E-02
8.809	2.13E-02
8.81	2.13E-02
8.811	2.13E-02
8.811	2.13E-02
8.811	2.13E-02
8.812	2.13E-02
8.812	2.13E-02
8.813	2.13E-02
8.814	2.13E-02
8.814	2.13E-02
8.814	2.13E-02
8.815	2.13E-02
8.816	2.13E-02
8.816	2.13E-02
8.816	2.13E-02
8.817	2.13E-02
8.818	2.13E-02
8.818	2.13E-02
8.818	2.13E-02
8.819	2.13E-02
8.819	2.13E-02
8.82	2.13E-02
8.821	2.13E-02
8.821	2.13E-02
8.821	2.13E-02
8.822	2.13E-02
8.823	2.13E-02
8.823	2.13E-02
8.823	2.13E-02
8.824	2.13E-02
8.825	2.13E-02
8.825	2.13E-02
8.825	2.13E-02
8.826	2.13E-02
8.826	2.13E-02
8.827	2.13E-02
8.828	2.13E-02
8.828	2.13E-02
8.828	2.13E-02
8.829	2.13E-02
8.83	2.13E-02
8.83	2.13E-02
8.83	2.13E-02
8.831	2.13E-02
8.832	2.13E-02
8.832	2.13E-02
8.833	2.13E-02
8.833	2.13E-02
8.833	2.13E-02
8.834	2.13E-02
8.835	2.13E-02
8.835	2.13E-02
8.835	2.13E-02
8.836	2.13E-02
8.837	2.13E-02
8.837	2.13E-02
8.837	2.13E-02
8.838	2.14E-02
8.839	2.14E-02
8.839	2.14E-02
8.84	2.14E-02
8.84	2.14E-02
8.84	2.14E-02
8.841	2.14E-02
8.842	2.14E-02
8.842	2.14E-02
8.842	2.14E-02
8.843	2.14E-02
8.844	2.14E-02
8.844	2.14E-02
8.844	2.14E-02
8.845	2.14E-02
8.845	2.14E-02
8.846	2.14E-02
8.847	2.14E-02
8.847	2.14E-02
8.847	2.14E-02
8.848	2.14E-02
8.849	2.14E-02
8.849	2.14E-02
8.849	2.14E-02
8.85	2.14E-02
8.851	2.14E-02
8.851	2.14E-02
8.851	2.14E-02
8.852	2.14E-02
8.852	2.14E-02
8.853	2.14E-02
8.854	2.14E-02
8.854	2.14E-02
8.854	2.14E-02
8.855	2.14E-02
8.856	2.14E-02
8.856	2.14E-02
8.856	2.14E-02
8.857	2.14E-02
8.858	2.14E-02
8.858	2.14E-02
8.858	2.14E-02
8.859	2.14E-02
8.859	2.14E-02
8.86	2.14E-02
8.861	2.14E-02
8.861	2.14E-02
8.861	2.14E-02
8.862	2.14E-02
8.863	2.14E-02
8.863	2.14E-02
8.863	2.14E-02
8.864	2.14E-02
8.865	2.14E-02
8.865	2.14E-02
8.866	2.14E-02
8.866	2.14E-02
8.866	2.14E-02
8.867	2.14E-02
8.868	2.14E-02
8.868	2.15E-02
8.868	2.15E-02
8.869	2.15E-02
8.87	2.15E-02
8.87	2.15E-02
8.87	2.15E-02
8.871	2.15E-02
8.872	2.15E-02
8.872	2.15E-02
8.873	2.15E-02
8.873	2.15E-02
8.873	2.15E-02
8.874	2.15E-02
8.875	2.15E-02
8.875	2.15E-02
8.875	2.15E-02
8.876	2.15E-02
8.877	2.15E-02
8.877	2.15E-02
8.877	2.15E-02
8.878	2.15E-02
8.878	2.15E-02
8.879	2.15E-02
8.88	2.15E-02
8.88	2.15E-02
8.88	2.15E-02
8.881	2.15E-02
8.882	2.15E-02
8.882	2.15E-02
8.882	2.15E-02
8.883	2.15E-02
8.884	2.15E-02
8.884	2.15E-02
8.884	2.15E-02
8.885	2.15E-02
8.885	2.15E-02
8.886	2.15E-02
8.887	2.15E-02
8.887	2.15E-02
8.887	2.15E-02
8.888	2.15E-02
8.889	2.15E-02
8.889	2.15E-02
8.889	2.15E-02
8.89	2.15E-02
8.891	2.15E-02
8.891	2.15E-02
8.892	2.15E-02
8.892	2.15E-02
8.892	2.15E-02
8.893	2.15E-02
8.894	2.15E-02
8.894	2.15E-02
8.894	2.15E-02
8.895	2.15E-02
8.896	2.15E-02
8.896	2.15E-02
8.896	2.15E-02
8.897	2.15E-02
8.898	2.15E-02
8.898	2.16E-02
8.899	2.16E-02
8.899	2.16E-02
8.899	2.16E-02
8.9	2.16E-02
8.901	2.16E-02
8.901	2.16E-02
8.901	2.16E-02
8.902	2.16E-02
8.903	2.16E-02
8.903	2.16E-02
8.903	2.16E-02
8.904	2.16E-02
8.905	2.16E-02
8.905	2.16E-02
8.906	2.16E-02
8.906	2.16E-02
8.906	2.16E-02
8.907	2.16E-02
8.908	2.16E-02
8.908	2.16E-02
8.908	2.16E-02
8.909	2.16E-02
8.91	2.16E-02
8.91	2.16E-02
8.91	2.16E-02
8.911	2.16E-02
8.911	2.16E-02
8.912	2.16E-02
8.913	2.16E-02
8.913	2.16E-02
8.913	2.16E-02
8.914	2.16E-02
8.915	2.16E-02
8.915	2.16E-02
8.915	2.16E-02
8.916	2.16E-02
8.917	2.16E-02
8.917	2.16E-02
8.917	2.16E-02
8.918	2.16E-02
8.918	2.16E-02
8.919	2.16E-02
8.92	2.16E-02
8.92	2.16E-02
8.92	2.16E-02
8.921	2.16E-02
8.922	2.16E-02
8.922	2.16E-02
8.922	2.16E-02
8.923	2.16E-02
8.924	2.16E-02
8.924	2.16E-02
8.925	2.16E-02
8.925	2.16E-02
8.925	2.16E-02
8.926	2.16E-02
8.927	2.16E-02
8.927	2.16E-02
8.927	2.16E-02
8.928	2.16E-02
8.929	2.17E-02
8.929	2.17E-02
8.929	2.17E-02
8.93	2.17E-02
8.931	2.17E-02
8.931	2.17E-02
8.932	2.17E-02
8.932	2.17E-02
8.932	2.17E-02
8.933	2.17E-02
8.934	2.17E-02
8.934	2.17E-02
8.934	2.17E-02
8.935	2.17E-02
8.936	2.17E-02
8.936	2.17E-02
8.936	2.17E-02
8.937	2.17E-02
8.938	2.17E-02
8.938	2.17E-02
8.939	2.17E-02
8.939	2.17E-02
8.939	2.17E-02
8.94	2.17E-02
8.941	2.17E-02
8.941	2.17E-02
8.941	2.17E-02
8.942	2.17E-02
8.943	2.17E-02
8.943	2.17E-02
8.943	2.17E-02
8.944	2.17E-02
8.944	2.17E-02
8.945	2.17E-02
8.946	2.17E-02
8.946	2.17E-02
8.946	2.17E-02
8.947	2.17E-02
8.948	2.17E-02
8.948	2.17E-02
8.948	2.17E-02
