10.42	9.66E-01
10.42	9.66E-01
10.42	9.66E-01
10.42	9.66E-01
10.42	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.43	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.44	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.45	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.46	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.47	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.48	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.49	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.5	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.51	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.52	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.53	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.54	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.55	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.56	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.57	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.58	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.59	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.6	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.61	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.62	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.63	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.64	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.65	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.66	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.67	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.68	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.69	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.7	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.71	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.72	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.73	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.74	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.75	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.76	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.77	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.78	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.79	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.8	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.81	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.82	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.83	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.84	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.85	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.86	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.87	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.88	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.89	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.9	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.91	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.92	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.93	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.94	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.95	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.96	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.97	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.98	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
10.99	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.01	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.02	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.03	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.04	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.05	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
