19.88	40.52
19.88	40.52
19.88	40.51
19.88	40.51
19.88	40.51
19.88	40.51
19.88	40.5
19.88	40.5
19.88	40.5
19.88	40.5
19.88	40.49
19.88	40.49
19.89	40.49
19.89	40.48
19.89	40.48
19.89	40.48
19.89	40.48
19.89	40.47
19.89	40.47
19.89	40.47
19.89	40.46
19.89	40.46
19.89	40.46
19.89	40.46
19.89	40.45
19.89	40.45
19.89	40.45
19.89	40.45
19.89	40.44
19.89	40.44
19.89	40.44
19.89	40.43
19.9	40.43
19.9	40.43
19.9	40.43
19.9	40.42
19.9	40.42
19.9	40.42
19.9	40.42
19.9	40.41
19.9	40.41
19.9	40.41
19.9	40.4
19.9	40.4
19.9	40.4
19.9	40.4
19.9	40.39
19.9	40.39
19.9	40.39
19.9	40.38
19.9	40.38
19.9	40.38
19.91	40.38
19.91	40.37
19.91	40.37
19.91	40.37
19.91	40.37
19.91	40.36
19.91	40.36
19.91	40.36
19.91	40.35
19.91	40.35
19.91	40.35
19.91	40.35
19.91	40.34
19.91	40.34
19.91	40.34
19.91	40.34
19.91	40.33
19.91	40.33
19.91	40.33
19.91	40.32
19.92	40.32
19.92	40.32
19.92	40.32
19.92	40.31
19.92	40.31
19.92	40.31
19.92	40.31
19.92	40.3
19.92	40.3
19.92	40.3
19.92	40.29
19.92	40.29
19.92	40.29
19.92	40.29
19.92	40.28
19.92	40.28
19.92	40.28
19.92	40.28
19.92	40.27
19.92	40.27
19.92	40.27
19.93	40.26
19.93	40.26
19.93	40.26
19.93	40.26
19.93	40.25
19.93	40.25
19.93	40.25
19.93	40.25
19.93	40.24
19.93	40.24
19.93	40.24
19.93	40.23
19.93	40.23
19.93	40.23
19.93	40.23
19.93	40.22
19.93	40.22
19.93	40.22
19.93	40.22
19.93	40.21
19.94	40.21
19.94	40.21
19.94	40.2
19.94	40.2
19.94	40.2
19.94	40.2
19.94	40.19
19.94	40.19
19.94	40.19
19.94	40.19
19.94	40.18
19.94	40.18
19.94	40.18
19.94	40.18
19.94	40.17
19.94	40.17
19.94	40.17
19.94	40.16
19.94	40.16
19.94	40.16
19.95	40.16
19.95	40.15
19.95	40.15
19.95	40.15
19.95	40.15
19.95	40.14
19.95	40.14
19.95	40.14
19.95	40.13
19.95	40.13
19.95	40.13
19.95	40.13
19.95	40.12
19.95	40.12
19.95	40.12
19.95	40.12
19.95	40.11
19.95	40.11
19.95	40.11
19.95	40.11
19.96	40.1
19.96	40.1
19.96	40.1
19.96	40.09
19.96	40.09
19.96	40.09
19.96	40.09
19.96	40.08
19.96	40.08
19.96	40.08
19.96	40.08
19.96	40.07
19.96	40.07
19.96	40.07
19.96	40.06
19.96	40.06
19.96	40.06
19.96	40.06
19.96	40.05
19.97	40.05
19.97	40.05
19.97	40.05
19.97	40.04
19.97	40.04
19.97	40.04
19.97	40.04
19.97	40.03
19.97	40.03
19.97	40.03
19.97	40.02
19.97	40.02
19.97	40.02
19.97	40.02
19.97	40.01
19.97	40.01
19.97	40.01
19.97	40.01
19.97	40
19.97	40
19.98	40
19.98	40
19.98	39.99
19.98	39.99
19.98	39.99
19.98	39.98
19.98	39.98
19.98	39.98
19.98	39.98
19.98	39.97
19.98	39.97
19.98	39.97
19.98	39.97
19.98	39.96
19.98	39.96
19.98	39.96
19.98	39.96
19.98	39.95
19.98	39.95
19.98	39.95
19.99	39.94
19.99	39.94
19.99	39.94
19.99	39.94
19.99	39.93
19.99	39.93
19.99	39.93
19.99	39.93
19.99	39.92
19.99	39.92
19.99	39.92
19.99	39.92
19.99	39.91
19.99	39.91
19.99	39.91
19.99	39.91
19.99	39.9
19.99	39.9
19.99	39.9
19.99	39.89
20	39.89
20	39.89
20	39.89
20	39.88
20	39.88
20	39.88
20	39.88
20	39.87
20	39.87
20	39.87
20	39.87
20	39.86
20	39.86
20	39.86
20	39.85
20	39.85
20	39.85
20	39.85
20	39.84
20	39.84
20	39.84
20.01	39.84
20.01	39.83
20.01	39.83
20.01	39.83
20.01	39.83
20.01	39.82
20.01	39.82
20.01	39.82
20.01	39.82
20.01	39.81
20.01	39.81
20.01	39.81
20.01	39.8
20.01	39.8
20.01	39.8
20.01	39.8
20.01	39.79
20.01	39.79
20.01	39.79
20.01	39.79
20.02	39.78
20.02	39.78
20.02	39.78
20.02	39.78
20.02	39.77
20.02	39.77
20.02	39.77
20.02	39.77
20.02	39.76
20.02	39.76
20.02	39.76
20.02	39.76
20.02	39.75
20.02	39.75
20.02	39.75
20.02	39.74
20.02	39.74
20.02	39.74
20.02	39.74
20.02	39.73
20.03	39.73
20.03	39.73
20.03	39.73
20.03	39.72
20.03	39.72
20.03	39.72
20.03	39.72
20.03	39.71
20.03	39.71
20.03	39.71
20.03	39.71
20.03	39.7
20.03	39.7
20.03	39.7
20.03	39.7
20.03	39.69
20.03	39.69
20.03	39.69
20.03	39.68
20.03	39.68
20.04	39.68
20.04	39.68
20.04	39.67
20.04	39.67
20.04	39.67
20.04	39.67
20.04	39.66
20.04	39.66
20.04	39.66
20.04	39.66
20.04	39.65
20.04	39.65
20.04	39.65
20.04	39.65
20.04	39.64
20.04	39.64
20.04	39.64
20.04	39.64
20.04	39.63
20.05	39.63
20.05	39.63
20.05	39.63
20.05	39.62
20.05	39.62
20.05	39.62
20.05	39.61
20.05	39.61
20.05	39.61
20.05	39.61
20.05	39.6
20.05	39.6
20.05	39.6
20.05	39.6
20.05	39.59
20.05	39.59
20.05	39.59
20.05	39.59
20.05	39.58
20.05	39.58
20.06	39.58
20.06	39.58
20.06	39.57
20.06	39.57
20.06	39.57
20.06	39.57
20.06	39.56
20.06	39.56
20.06	39.56
20.06	39.56
20.06	39.55
20.06	39.55
20.06	39.55
20.06	39.55
20.06	39.54
20.06	39.54
20.06	39.54
20.06	39.53
20.06	39.53
20.06	39.53
20.07	39.53
20.07	39.52
20.07	39.52
20.07	39.52
20.07	39.52
20.07	39.51
20.07	39.51
20.07	39.51
20.07	39.51
20.07	39.5
20.07	39.5
20.07	39.5
20.07	39.5
20.07	39.49
20.07	39.49
20.07	39.49
20.07	39.49
20.07	39.48
20.07	39.48
20.07	39.48
20.08	39.48
20.08	39.47
20.08	39.47
20.08	39.47
20.08	39.47
20.08	39.46
20.08	39.46
20.08	39.46
20.08	39.46
20.08	39.45
20.08	39.45
20.08	39.45
20.08	39.45
20.08	39.44
20.08	39.44
20.08	39.44
20.08	39.43
20.08	39.43
20.08	39.43
20.08	39.43
20.08	39.42
20.09	39.42
20.09	39.42
20.09	39.42
20.09	39.41
20.09	39.41
20.09	39.41
20.09	39.41
20.09	39.4
20.09	39.4
20.09	39.4
20.09	39.4
20.09	39.39
20.09	39.39
20.09	39.39
20.09	39.39
20.09	39.38
20.09	39.38
20.09	39.38
20.09	39.38
20.09	39.37
20.1	39.37
20.1	39.37
20.1	39.37
20.1	39.36
20.1	39.36
20.1	39.36
20.1	39.36
20.1	39.35
20.1	39.35
20.1	39.35
20.1	39.35
20.1	39.34
20.1	39.34
20.1	39.34
20.1	39.34
20.1	39.33
20.1	39.33
20.1	39.33
20.1	39.33
20.1	39.32
20.11	39.32
20.11	39.32
20.11	39.32
20.11	39.31
20.11	39.31
20.11	39.31
20.11	39.31
20.11	39.3
20.11	39.3
20.11	39.3
20.11	39.3
20.11	39.29
20.11	39.29
20.11	39.29
20.11	39.29
20.11	39.28
20.11	39.28
20.11	39.28
20.11	39.28
20.11	39.27
20.12	39.27
20.12	39.27
20.12	39.27
20.12	39.26
20.12	39.26
20.12	39.26
20.12	39.26
20.12	39.25
20.12	39.25
20.12	39.25
20.12	39.25
20.12	39.24
20.12	39.24
20.12	39.24
20.12	39.24
20.12	39.23
20.12	39.23
20.12	39.23
20.12	39.23
20.12	39.22
20.13	39.22
20.13	39.22
20.13	39.22
20.13	39.21
20.13	39.21
20.13	39.21
20.13	39.21
20.13	39.2
20.13	39.2
20.13	39.2
20.13	39.2
20.13	39.19
20.13	39.19
20.13	39.19
20.13	39.19
20.13	39.18
20.13	39.18
20.13	39.18
20.13	39.18
20.14	39.17
20.14	39.17
20.14	39.17
20.14	39.17
20.14	39.16
20.14	39.16
20.14	39.16
20.14	39.16
20.14	39.15
20.14	39.15
20.14	39.15
20.14	39.15
20.14	39.14
20.14	39.14
20.14	39.14
20.14	39.14
20.14	39.13
20.14	39.13
20.14	39.13
20.14	39.13
20.15	39.12
20.15	39.12
20.15	39.12
20.15	39.12
20.15	39.11
20.15	39.11
20.15	39.11
20.15	39.11
20.15	39.1
20.15	39.1
20.15	39.1
20.15	39.1
20.15	39.09
20.15	39.09
20.15	39.09
20.15	39.09
20.15	39.08
20.15	39.08
20.15	39.08
20.15	39.08
20.16	39.07
20.16	39.07
20.16	39.07
20.16	39.07
20.16	39.06
20.16	39.06
20.16	39.06
20.16	39.06
20.16	39.05
20.16	39.05
20.16	39.05
20.16	39.05
20.16	39.04
20.16	39.04
20.16	39.04
20.16	39.04
20.16	39.03
20.16	39.03
20.16	39.03
20.16	39.03
20.17	39.02
20.17	39.02
20.17	39.02
20.17	39.02
20.17	39.01
20.17	39.01
20.17	39.01
20.17	39.01
20.17	39
20.17	39
20.17	39
20.17	39
20.17	38.99
20.17	38.99
20.17	38.99
20.17	38.99
20.17	38.98
20.17	38.98
20.17	38.98
20.17	38.98
20.17	38.97
20.18	38.97
20.18	38.97
20.18	38.97
20.18	38.96
20.18	38.96
20.18	38.96
20.18	38.96
20.18	38.95
20.18	38.95
20.18	38.95
20.18	38.95
20.18	38.95
20.18	38.94
20.18	38.94
20.18	38.94
20.18	38.94
20.18	38.93
20.18	38.93
20.18	38.93
20.18	38.93
20.19	38.92
20.19	38.92
20.19	38.92
20.19	38.92
20.19	38.91
20.19	38.91
20.19	38.91
20.19	38.91
20.19	38.9
20.19	38.9
20.19	38.9
20.19	38.9
20.19	38.89
20.19	38.89
20.19	38.89
20.19	38.89
20.19	38.88
20.19	38.88
20.19	38.88
20.19	38.88
20.2	38.87
20.2	38.87
20.2	38.87
20.2	38.87
20.2	38.86
20.2	38.86
20.2	38.86
20.2	38.86
20.2	38.85
20.2	38.85
20.2	38.85
20.2	38.85
20.2	38.85
20.2	38.84
20.2	38.84
20.2	38.84
20.2	38.84
20.2	38.83
20.2	38.83
20.2	38.83
20.21	38.83
20.21	38.82
20.21	38.82
20.21	38.82
20.21	38.82
20.21	38.81
20.21	38.81
20.21	38.81
20.21	38.81
20.21	38.8
20.21	38.8
20.21	38.8
20.21	38.8
20.21	38.79
20.21	38.79
20.21	38.79
20.21	38.79
20.21	38.78
20.21	38.78
20.22	38.78
20.22	38.78
20.22	38.77
20.22	38.77
20.22	38.77
20.22	38.77
20.22	38.77
20.22	38.76
20.22	38.76
20.22	38.76
20.22	38.76
20.22	38.75
20.22	38.75
20.22	38.75
20.22	38.75
20.22	38.74
20.22	38.74
20.22	38.74
20.22	38.74
20.22	38.73
20.23	38.73
20.23	38.73
20.23	38.73
20.23	38.72
20.23	38.72
20.23	38.72
20.23	38.72
20.23	38.71
20.23	38.71
20.23	38.71
20.23	38.71
20.23	38.71
20.23	38.7
20.23	38.7
20.23	38.7
20.23	38.7
20.23	38.69
20.23	38.69
20.23	38.69
20.23	38.69
20.24	38.68
20.24	38.68
20.24	38.68
20.24	38.68
20.24	38.67
20.24	38.67
20.24	38.67
20.24	38.67
20.24	38.66
20.24	38.66
20.24	38.66
20.24	38.66
20.24	38.65
20.24	38.65
20.24	38.65
20.24	38.65
20.24	38.65
20.24	38.64
20.24	38.64
20.24	38.64
20.25	38.64
20.25	38.63
20.25	38.63
20.25	38.63
20.25	38.63
20.25	38.62
20.25	38.62
20.25	38.62
20.25	38.62
20.25	38.61
20.25	38.61
20.25	38.61
20.25	38.61
20.25	38.6
20.25	38.6
20.25	38.6
20.25	38.6
20.25	38.6
20.25	38.59
20.25	38.59
20.25	38.59
20.26	38.59
20.26	38.58
20.26	38.58
20.26	38.58
20.26	38.58
20.26	38.57
20.26	38.57
20.26	38.57
20.26	38.57
20.26	38.56
20.26	38.56
20.26	38.56
20.26	38.56
20.26	38.55
20.26	38.55
20.26	38.55
20.26	38.55
20.26	38.55
20.26	38.54
20.26	38.54
20.27	38.54
20.27	38.54
20.27	38.53
20.27	38.53
20.27	38.53
20.27	38.53
20.27	38.52
20.27	38.52
20.27	38.52
20.27	38.52
20.27	38.51
20.27	38.51
20.27	38.51
20.27	38.51
20.27	38.51
20.27	38.5
20.27	38.5
20.27	38.5
20.27	38.5
20.27	38.49
20.28	38.49
20.28	38.49
20.28	38.49
20.28	38.48
20.28	38.48
20.28	38.48
20.28	38.48
20.28	38.47
20.28	38.47
20.28	38.47
20.28	38.47
20.28	38.47
20.28	38.46
20.28	38.46
20.28	38.46
20.28	38.46
20.28	38.45
20.28	38.45
20.28	38.45
20.28	38.45
20.29	38.44
20.29	38.44
20.29	38.44
20.29	38.44
20.29	38.43
20.29	38.43
20.29	38.43
20.29	38.43
20.29	38.43
20.29	38.42
20.29	38.42
20.29	38.42
20.29	38.42
20.29	38.41
20.29	38.41
20.29	38.41
20.29	38.41
20.29	38.4
20.29	38.4
20.3	38.4
20.3	38.4
20.3	38.39
20.3	38.39
20.3	38.39
20.3	38.39
20.3	38.39
20.3	38.38
20.3	38.38
20.3	38.38
20.3	38.38
20.3	38.37
20.3	38.37
20.3	38.37
20.3	38.37
20.3	38.36
20.3	38.36
20.3	38.36
20.3	38.36
20.3	38.36
20.31	38.35
20.31	38.35
20.31	38.35
20.31	38.35
20.31	38.34
20.31	38.34
20.31	38.34
20.31	38.34
20.31	38.33
20.31	38.33
20.31	38.33
20.31	38.33
20.31	38.33
20.31	38.32
20.31	38.32
20.31	38.32
20.31	38.32
20.31	38.31
20.31	38.31
20.31	38.31
20.32	38.31
20.32	38.3
20.32	38.3
20.32	38.3
20.32	38.3
20.32	38.29
20.32	38.29
20.32	38.29
20.32	38.29
20.32	38.29
20.32	38.28
20.32	38.28
20.32	38.28
20.32	38.28
20.32	38.27
20.32	38.27
20.32	38.27
20.32	38.27
20.32	38.26
20.32	38.26
20.33	38.26
20.33	38.26
20.33	38.26
20.33	38.25
20.33	38.25
20.33	38.25
20.33	38.25
20.33	38.24
20.33	38.24
20.33	38.24
20.33	38.24
20.33	38.23
20.33	38.23
20.33	38.23
20.33	38.23
20.33	38.23
20.33	38.22
20.33	38.22
20.33	38.22
20.33	38.22
20.33	38.21
20.34	38.21
20.34	38.21
20.34	38.21
20.34	38.21
20.34	38.2
20.34	38.2
20.34	38.2
20.34	38.2
20.34	38.19
20.34	38.19
20.34	38.19
20.34	38.19
20.34	38.18
20.34	38.18
20.34	38.18
20.34	38.18
20.34	38.18
20.34	38.17
20.34	38.17
20.34	38.17
20.35	38.17
20.35	38.16
20.35	38.16
20.35	38.16
20.35	38.16
20.35	38.15
20.35	38.15
20.35	38.15
20.35	38.15
20.35	38.15
20.35	38.14
20.35	38.14
20.35	38.14
20.35	38.14
20.35	38.13
20.35	38.13
20.35	38.13
20.35	38.13
20.35	38.12
20.35	38.12
20.36	38.12
20.36	38.12
20.36	38.12
20.36	38.11
20.36	38.11
20.36	38.11
20.36	38.11
20.36	38.1
20.36	38.1
20.36	38.1
20.36	38.1
20.36	38.1
20.36	38.09
20.36	38.09
20.36	38.09
20.36	38.09
20.36	38.08
20.36	38.08
20.36	38.08
20.36	38.08
20.37	38.07
20.37	38.07
20.37	38.07
20.37	38.07
20.37	38.07
20.37	38.06
20.37	38.06
20.37	38.06
20.37	38.06
20.37	38.05
20.37	38.05
20.37	38.05
20.37	38.05
20.37	38.05
20.37	38.04
20.37	38.04
20.37	38.04
20.37	38.04
20.37	38.03
20.38	38.03
20.38	38.03
20.38	38.03
20.38	38.03
20.38	38.02
20.38	38.02
20.38	38.02
20.38	38.02
20.38	38.01
20.38	38.01
20.38	38.01
20.38	38.01
20.38	38
20.38	38
20.38	38
20.38	38
20.38	38
20.38	37.99
20.38	37.99
20.38	37.99
20.39	37.99
20.39	37.98
20.39	37.98
20.39	37.98
20.39	37.98
20.39	37.98
20.39	37.97
20.39	37.97
20.39	37.97
20.39	37.97
20.39	37.96
20.39	37.96
20.39	37.96
20.39	37.96
20.39	37.96
20.39	37.95
20.39	37.95
20.39	37.95
20.39	37.95
20.39	37.94
20.4	37.94
20.4	37.94
20.4	37.94
20.4	37.94
20.4	37.93
20.4	37.93
20.4	37.93
20.4	37.93
20.4	37.92
20.4	37.92
20.4	37.92
20.4	37.92
20.4	37.91
20.4	37.91
20.4	37.91
20.4	37.91
20.4	37.91
20.4	37.9
20.4	37.9
20.4	37.9
20.41	37.9
20.41	37.89
20.41	37.89
20.41	37.89
20.41	37.89
20.41	37.89
20.41	37.88
20.41	37.88
20.41	37.88
20.41	37.88
20.41	37.87
20.41	37.87
20.41	37.87
20.41	37.87
20.41	37.87
20.41	37.86
20.41	37.86
20.41	37.86
20.41	37.86
20.41	37.85
20.42	37.85
20.42	37.85
20.42	37.85
20.42	37.85
20.42	37.84
20.42	37.84
20.42	37.84
20.42	37.84
20.42	37.83
20.42	37.83
20.42	37.83
20.42	37.83
20.42	37.83
20.42	37.82
20.42	37.82
20.42	37.82
20.42	37.82
20.42	37.81
20.42	37.81
20.42	37.81
20.42	37.81
20.43	37.81
20.43	37.8
20.43	37.8
20.43	37.8
20.43	37.8
20.43	37.79
20.43	37.79
20.43	37.79
20.43	37.79
20.43	37.79
20.43	37.78
20.43	37.78
20.43	37.78
20.43	37.78
20.43	37.77
20.43	37.77
20.43	37.77
20.43	37.77
20.43	37.77
20.43	37.76
20.44	37.76
20.44	37.76
20.44	37.76
20.44	37.76
20.44	37.75
20.44	37.75
20.44	37.75
20.44	37.75
20.44	37.74
20.44	37.74
20.44	37.74
20.44	37.74
20.44	37.74
20.44	37.73
20.44	37.73
20.44	37.73
20.44	37.73
20.44	37.72
20.44	37.72
20.44	37.72
20.45	37.72
20.45	37.72
20.45	37.71
20.45	37.71
20.45	37.71
20.45	37.71
20.45	37.7
20.45	37.7
20.45	37.7
20.45	37.7
20.45	37.7
20.45	37.69
20.45	37.69
20.45	37.69
20.45	37.69
20.45	37.68
20.45	37.68
20.45	37.68
20.45	37.68
20.45	37.68
20.46	37.67
20.46	37.67
20.46	37.67
20.46	37.67
20.46	37.67
20.46	37.66
20.46	37.66
20.46	37.66
20.46	37.66
20.46	37.65
20.46	37.65
20.46	37.65
20.46	37.65
20.46	37.65
20.46	37.64
20.46	37.64
20.46	37.64
20.46	37.64
20.46	37.63
20.47	37.63
20.47	37.63
20.47	37.63
20.47	37.63
20.47	37.62
20.47	37.62
20.47	37.62
20.47	37.62
20.47	37.61
20.47	37.61
20.47	37.61
20.47	37.61
20.47	37.61
20.47	37.6
20.47	37.6
20.47	37.6
20.47	37.6
20.47	37.6
20.47	37.59
20.47	37.59
20.48	37.59
20.48	37.59
20.48	37.58
20.48	37.58
20.48	37.58
20.48	37.58
20.48	37.58
20.48	37.57
20.48	37.57
20.48	37.57
20.48	37.57
20.48	37.56
20.48	37.56
20.48	37.56
20.48	37.56
20.48	37.56
20.48	37.55
20.48	37.55
20.48	37.55
20.48	37.55
20.49	37.55
20.49	37.54
20.49	37.54
20.49	37.54
20.49	37.54
20.49	37.53
20.49	37.53
20.49	37.53
20.49	37.53
20.49	37.53
20.49	37.52
20.49	37.52
20.49	37.52
20.49	37.52
20.49	37.52
20.49	37.51
20.49	37.51
20.49	37.51
20.49	37.51
20.49	37.5
20.5	37.5
20.5	37.5
20.5	37.5
20.5	37.5
20.5	37.49
20.5	37.49
20.5	37.49
20.5	37.49
20.5	37.49
20.5	37.48
20.5	37.48
20.5	37.48
20.5	37.48
20.5	37.47
20.5	37.47
20.5	37.47
20.5	37.47
20.5	37.47
20.5	37.46
20.5	37.46
20.5	37.46
20.51	37.46
20.51	37.46
20.51	37.45
20.51	37.45
20.51	37.45
20.51	37.45
20.51	37.44
20.51	37.44
20.51	37.44
20.51	37.44
20.51	37.44
20.51	37.43
20.51	37.43
20.51	37.43
20.51	37.43
20.51	37.43
20.51	37.42
20.51	37.42
20.51	37.42
20.51	37.42
20.52	37.41
20.52	37.41
20.52	37.41
20.52	37.41
20.52	37.41
20.52	37.4
20.52	37.4
20.52	37.4
20.52	37.4
20.52	37.4
20.52	37.39
20.52	37.39
20.52	37.39
20.52	37.39
20.52	37.38
20.52	37.38
20.52	37.38
20.52	37.38
20.52	37.38
20.52	37.37
20.53	37.37
20.53	37.37
20.53	37.37
20.53	37.37
20.53	37.36
20.53	37.36
20.53	37.36
20.53	37.36
20.53	37.35
20.53	37.35
20.53	37.35
20.53	37.35
20.53	37.35
20.53	37.34
20.53	37.34
20.53	37.34
20.53	37.34
20.53	37.34
20.53	37.33
20.53	37.33
20.54	37.33
20.54	37.33
20.54	37.33
20.54	37.32
20.54	37.32
20.54	37.32
20.54	37.32
20.54	37.31
20.54	37.31
20.54	37.31
20.54	37.31
20.54	37.31
20.54	37.3
20.54	37.3
20.54	37.3
20.54	37.3
20.54	37.3
20.54	37.29
20.54	37.29
20.55	37.29
20.55	37.29
20.55	37.29
20.55	37.28
20.55	37.28
20.55	37.28
20.55	37.28
20.55	37.27
20.55	37.27
20.55	37.27
20.55	37.27
20.55	37.27
20.55	37.26
20.55	37.26
20.55	37.26
20.55	37.26
20.55	37.26
20.55	37.25
20.55	37.25
20.55	37.25
20.56	37.25
20.56	37.25
20.56	37.24
20.56	37.24
20.56	37.24
20.56	37.24
20.56	37.23
20.56	37.23
20.56	37.23
20.56	37.23
20.56	37.23
20.56	37.22
20.56	37.22
20.56	37.22
20.56	37.22
20.56	37.22
20.56	37.21
20.56	37.21
20.56	37.21
20.56	37.21
20.57	37.21
20.57	37.2
20.57	37.2
20.57	37.2
20.57	37.2
20.57	37.19
20.57	37.19
20.57	37.19
20.57	37.19
20.57	37.19
20.57	37.18
20.57	37.18
20.57	37.18
20.57	37.18
20.57	37.18
20.57	37.17
20.57	37.17
20.57	37.17
20.57	37.17
20.57	37.17
20.58	37.16
20.58	37.16
20.58	37.16
20.58	37.16
20.58	37.16
20.58	37.15
20.58	37.15
20.58	37.15
20.58	37.15
20.58	37.14
20.58	37.14
20.58	37.14
20.58	37.14
20.58	37.14
20.58	37.13
20.58	37.13
20.58	37.13
20.58	37.13
20.58	37.13
20.58	37.12
20.58	37.12
20.59	37.12
20.59	37.12
20.59	37.12
20.59	37.11
20.59	37.11
20.59	37.11
20.59	37.11
20.59	37.11
20.59	37.1
20.59	37.1
20.59	37.1
20.59	37.1
20.59	37.1
20.59	37.09
20.59	37.09
20.59	37.09
20.59	37.09
20.59	37.08
20.59	37.08
20.59	37.08
20.6	37.08
20.6	37.08
20.6	37.07
20.6	37.07
20.6	37.07
20.6	37.07
20.6	37.07
20.6	37.06
20.6	37.06
20.6	37.06
20.6	37.06
20.6	37.06
20.6	37.05
20.6	37.05
20.6	37.05
20.6	37.05
20.6	37.05
20.6	37.04
20.6	37.04
20.6	37.04
20.61	37.04
20.61	37.04
20.61	37.03
20.61	37.03
20.61	37.03
20.61	37.03
20.61	37.02
20.61	37.02
20.61	37.02
20.61	37.02
20.61	37.02
20.61	37.01
20.61	37.01
20.61	37.01
20.61	37.01
20.61	37.01
20.61	37
20.61	37
20.61	37
20.61	37
20.62	37
20.62	36.99
20.62	36.99
20.62	36.99
20.62	36.99
20.62	36.99
20.62	36.98
20.62	36.98
20.62	36.98
20.62	36.98
20.62	36.98
20.62	36.97
20.62	36.97
20.62	36.97
20.62	36.97
20.62	36.97
20.62	36.96
20.62	36.96
20.62	36.96
20.62	36.96
20.63	36.96
20.63	36.95
20.63	36.95
20.63	36.95
20.63	36.95
20.63	36.95
20.63	36.94
20.63	36.94
20.63	36.94
20.63	36.94
20.63	36.93
20.63	36.93
20.63	36.93
20.63	36.93
20.63	36.93
20.63	36.92
20.63	36.92
20.63	36.92
20.63	36.92
20.64	36.92
20.64	36.91
20.64	36.91
20.64	36.91
20.64	36.91
20.64	36.91
20.64	36.9
20.64	36.9
20.64	36.9
20.64	36.9
20.64	36.9
20.64	36.89
20.64	36.89
20.64	36.89
20.64	36.89
20.64	36.89
20.64	36.88
20.64	36.88
20.64	36.88
20.64	36.88
20.65	36.88
20.65	36.87
20.65	36.87
20.65	36.87
20.65	36.87
20.65	36.87
20.65	36.86
20.65	36.86
20.65	36.86
20.65	36.86
20.65	36.86
20.65	36.85
20.65	36.85
20.65	36.85
20.65	36.85
20.65	36.85
20.65	36.84
20.65	36.84
20.65	36.84
20.65	36.84
20.66	36.84
20.66	36.83
20.66	36.83
20.66	36.83
20.66	36.83
20.66	36.83
20.66	36.82
20.66	36.82
20.66	36.82
20.66	36.82
20.66	36.82
20.66	36.81
20.66	36.81
20.66	36.81
20.66	36.81
20.66	36.81
20.66	36.8
20.66	36.8
20.66	36.8
20.66	36.8
20.67	36.8
20.67	36.79
20.67	36.79
20.67	36.79
20.67	36.79
20.67	36.79
20.67	36.78
20.67	36.78
20.67	36.78
20.67	36.78
20.67	36.78
20.67	36.77
20.67	36.77
20.67	36.77
20.67	36.77
20.67	36.77
20.67	36.76
20.67	36.76
20.67	36.76
20.67	36.76
20.67	36.76
20.68	36.75
20.68	36.75
20.68	36.75
20.68	36.75
20.68	36.75
20.68	36.74
20.68	36.74
20.68	36.74
20.68	36.74
20.68	36.74
20.68	36.73
20.68	36.73
20.68	36.73
20.68	36.73
20.68	36.73
20.68	36.72
20.68	36.72
20.68	36.72
20.68	36.72
20.68	36.72
20.69	36.71
20.69	36.71
20.69	36.71
20.69	36.71
20.69	36.71
20.69	36.7
20.69	36.7
20.69	36.7
20.69	36.7
20.69	36.7
20.69	36.69
20.69	36.69
20.69	36.69
20.69	36.69
20.69	36.69
20.69	36.68
20.69	36.68
20.69	36.68
20.69	36.68
20.69	36.68
20.7	36.67
20.7	36.67
20.7	36.67
20.7	36.67
20.7	36.67
20.7	36.66
20.7	36.66
20.7	36.66
20.7	36.66
20.7	36.66
20.7	36.65
20.7	36.65
20.7	36.65
20.7	36.65
20.7	36.65
20.7	36.64
20.7	36.64
20.7	36.64
20.7	36.64
20.7	36.64
20.71	36.63
20.71	36.63
20.71	36.63
20.71	36.63
20.71	36.63
20.71	36.62
20.71	36.62
20.71	36.62
20.71	36.62
20.71	36.62
20.71	36.61
20.71	36.61
20.71	36.61
20.71	36.61
20.71	36.61
20.71	36.6
20.71	36.6
20.71	36.6
20.71	36.6
20.72	36.6
20.72	36.59
20.72	36.59
20.72	36.59
20.72	36.59
20.72	36.59
20.72	36.58
20.72	36.58
20.72	36.58
20.72	36.58
20.72	36.58
20.72	36.58
20.72	36.57
20.72	36.57
20.72	36.57
20.72	36.57
20.72	36.57
20.72	36.56
20.72	36.56
20.72	36.56
20.73	36.56
20.73	36.56
20.73	36.55
20.73	36.55
20.73	36.55
20.73	36.55
20.73	36.55
20.73	36.54
20.73	36.54
20.73	36.54
20.73	36.54
20.73	36.54
20.73	36.53
20.73	36.53
20.73	36.53
20.73	36.53
20.73	36.53
20.73	36.52
20.73	36.52
20.73	36.52
20.74	36.52
20.74	36.52
20.74	36.51
20.74	36.51
20.74	36.51
20.74	36.51
20.74	36.51
20.74	36.5
20.74	36.5
20.74	36.5
20.74	36.5
20.74	36.5
20.74	36.5
20.74	36.49
20.74	36.49
20.74	36.49
20.74	36.49
20.74	36.49
20.74	36.48
20.74	36.48
20.75	36.48
20.75	36.48
20.75	36.48
20.75	36.47
20.75	36.47
20.75	36.47
20.75	36.47
20.75	36.47
20.75	36.46
20.75	36.46
20.75	36.46
20.75	36.46
20.75	36.46
20.75	36.45
20.75	36.45
20.75	36.45
20.75	36.45
20.75	36.45
20.75	36.44
20.75	36.44
20.75	36.44
20.76	36.44
20.76	36.44
20.76	36.43
20.76	36.43
20.76	36.43
20.76	36.43
